sports	Ó di gbéré, Ole lọ! Manchester United yọ Ole bí ẹni yọ jìgá gẹ́gẹ́ bí akọ́nimọ̀ọ́gbá wọn	Lẹyin ọ rẹyin, ẹgbẹ agbabọọlu Manchester United ti le akọnimọọgba wọn, Ole Gunnar Solskjaer, lọ lẹyin ti Watford lu wọn ni alubami pẹlu ami ayo mẹrin si ẹyọkan ninu idije Premier League. Man U fi ikede yii lede loju opo Facebook rẹ lọjọ Aiku. Ẹgbẹ agbabọọlu naa ni o nira fun awọn lati le Ole danu amọ, awọn ni lati ṣe bẹẹ nitori nkan ko ṣẹnu 're fun Man U mọ. Michael Carrick ni yoo maa ṣe akoso Man United bayii titi ti wọn yoo fi yan akọnimọọgba fidihẹ.	https://www.bbc.com/yoruba/ere-idaraya-59364342
entertainment	Celebrities 2022 greetings: Wo bí àwọn gbajúmọ̀ tí ẹ̀ fẹ́ràn yìí ṣe tẹ̀ẹ́ wọ́nú ọdún 2022 àtí ohun t'Ọ́lọ́hun gbé wọn borí	"Ọpọlọpọ awọn gbajumọ lagbo orin, adẹrinpoṣonu ati fiimu lo ti n fi ẹmi imoore wọn han fun Ọlọrun atawọn ololufẹ wọn. Wọn o ṣe eyi lasan, ọpọ wọn lo tu aṣiri ohun toju wọn ri lọdun to kọja gẹgẹ bi idi ti wọn fi n dupẹ. Diẹ lara awọn to n ki awọn ololufẹ wọn ku ọdun niyi pẹlu oniruuru fọto ti wọn fi bẹrẹ ọdun tuntun ati ọrọ ti wọn fi ranṣẹ si awọn ololufẹ wọn. Gbajugbaja agba olorin obinrin Queen Salawa Abeni fi fidio sita lati dupẹ lọwọ Ọlọrun ati to fi ki awọn ololufẹ rẹ. O dupẹ lọwọ awọn eeyan fun atilẹyin wọn la ọdun 2021 ja to si gbadura pe Ọlọrun yoo maa bukun fun wọn. Woli Agba Ayo Ajewole Gbajugbaja apanilẹrin ni Ayo Ajewole ti ọ̀pọ mọ si Woli Agba. Oun naa fi akanṣe fọto ikini ku ọdun tuntun sita lati ki gbogbo awọn ololufẹ rẹ. O n dupẹ pe ati oun ati awọn ololufẹ rẹ jọ la ọdun 2021 ja wọ ọdun 2022 to si gbadura pe ọdun 2022 yoo mu ọpọ sii wa. Àsọtẹ́lẹ̀ 2022 àti ìgbésẹ̀ tí Pásítọ̀ Enoch Adeboye fẹ́ gbé lórí ìdojúkọ Nàìjíríà nìyí Ilẹ̀ ń j'ẹ̀nìyàn! Ka nípa àwọn Ìlúmọ̀ọ́ka tó dágbére fáyé ní 2021 Gbajugbaja oṣere ti ọpọ mọ si Funke Akindele ki awọn ololufẹ rẹ pẹlu aworan ati ọrọ ikini ku ọdun tuntun to kọ soju opo rẹ. ItelediIcon, Mercy Aigbe, Mustapha Solagbade, Ella Kwam 1 -Awọn ọlọjọ ibi ọjọ ọdun tuntun Bi ọpọlọpọ awọn gbajumọ oṣere ṣe n ki awọn ololufẹ wọn ku ọdun tuntun lawọn wọnyii naa n gba ara ọtọ ikini lọtun losi toripe wọn n ṣe ayẹyẹ ọjọ ibi. Mercy Aigbe to fi fidio anura idupẹ rẹ soju opo rẹ kọ ọrọ le e lori pe niwoyi ọdun to kọja oun n la ipenija nla kọja to dẹru ba ẹmi oun. ""Mo sunkun lai le dakẹ, mo bi Ọlọ́run lẹjọ ti mo si n bere pe o ṣe le jẹ emi. Mercy Aigbe ni ninu gbogbo ẹ, oun ṣa n sọ fun ara oun pe ọmọ majẹmu ni oun. Torinaa ninu gbogbo ipenija rẹ, o tẹsiwaju lati maa yin Ọlrun logo ati gbigba adura lai ṣaarẹ ati awẹ ati itọrẹ aanu. Mo ta gbogbo dúkìá mí nítorí àìsàn tí kò gbóògùn tó ń sé mí – Kemi Afolabi Ohun tí CAN fi ṣíde ọdún 2022 fún gbogbo ọmọ Nàìjíríà  nìyí ""Lalẹ ọjọ kan mo sọ fun Ọlọrun pe to ba mu mi bori laalaa yii to fun mi ni ẹri lori rẹ maa yira nilẹ niwaju pẹpẹ Oluwa, maa fi sita loju opo ayelujara mi ki gbogbo aye le mọ pe Ọlọrun ologo ati alaanu ni ẹ"". O ni bi oun ṣe tẹsiwaju, ri si de, Ọlọrun ṣe e o si lọ san ẹjẹ rẹ niwaju Ọlọrun. Eyi waye ni deede ọjọ kini oṣu kinni ọdun 2022 to tun jẹ ọjọ ibi rẹ ati ọjọ ibi fun awọn akẹgbẹ rẹ ọkunrin meji: Itele ati Mustapha Solagbade to fi mọ iyawo tuntun ti gbajugbaja olorin Kwam 1 ṣẹ fẹ, Emmanuella. Gbajugbaja olorin ẹmi ni Adeyinka Alaṣeyori toun naa ṣẹṣẹ di gbajumọ lọdun to kogba wọ́le lọ yii. Lati igba naa lawọn eeyan ti n tẹle e. Alaṣeyori fi fidio orin ikini wọ inu ọdun tuntun ti oun ati ẹgbẹ olorin rẹ fi gbe Ọlọrun ga si oju opo rẹ lati fi ki gbogbo eniyan ku ọdun tuntun. Ọrọ iṣiti ati adura fun ọdun tuntun latẹnu adẹrinpoṣonu Agba Inaki. Ṣe ni gbajugbaja oṣerebinrin Jaiye Kuti tadi reke wọ inu ọdun tuntun to ni ki awọn ololufẹ rẹ tun ṣe ju bi wọn ti ṣe lọdun to kọja lọ."	https://www.bbc.com/yoruba/59847531
health	Seyi Makinde fẹ ṣanwó màálù tí wọ́n pa àti owó ìtọ́jú àwọn tó farapa	"Iroyin to gbalẹ kan ni pe awọn agbebọn yawọ adugbo kan n'Ibadan, wọn kọlu maalu, bẹẹ si ni awọn eeyan kan fi ara pa. Amọ ni kete ti awọn eeyan ri igbesẹ ti ijọba ipinlẹ Oyo pinu lati gbe lori rẹ ni wọn bẹrẹ si ni sọrọ lori ayelujara. Oniruuru ni iwoye awọn eniyan lori iwadii ati igbesẹ ọtun ti gomina fẹ gbe. L'ọjọ Abamẹta ni awọn agbebọn kan yawọ awujọ Alafara to n bẹ ni agbegbe Ologunẹru n'Ibadan, ti wọn si ṣekupa awọn maalu melo kan. Iroyin fi idi rẹ mulẹ wi pe awọn eeyan kan naa tun fi ara pa nibi iṣẹlẹ ọhun. Ileeṣẹ ọlọpaa ipinlẹ Ọyọ ati ijọba ipinlẹ Ọyọ ti fi ọrọ lede wi pe lootọ ni ikọlu naa waye, ninu eleyii ti wọn ti fi ibọn pa awọn maalu kan. Ninu atẹjade kan ti wọn fi lede lati ọwọ alukoro ajọ ọlọpaa nipinlẹ Ọyọ, Arakunrin Olugbenga Fadeyi, ṣe alaye wi pe lọgan ti Kọmisana ajọ ọlọpaa nipinlẹ Ọyọ, Ngozi Onadeko gbo iroyin nipa iṣẹlẹ naa ni o fi awọn ọlọpaa ṣọwọ si agbegbe naa lati ṣe ofintoto ohun to ṣẹlẹ. Bakan naa ni ileeṣẹ ọlọpaa ṣe alaye wi pe iṣẹ iwadii ti bẹrẹ lori iṣẹlẹ naa pẹlu igbiyanju lati ṣawari awọn agbebọn to ṣiṣẹ laabi naa. Ninu atẹjade naa ni Kọmisana ọlọpaa ti ṣe alaye siwaju si i wi pe ""ikọlu naa ko ni ohunkohun ṣe pẹlu ija laarin Yoruba ati Fulani"" gẹgẹ bi o ṣe parọwa si gbogbo eeyan ipinlẹ Ọyọ lati yago fun gbọyisọyi ti o ni ọwọ ẹlẹyamẹya ninu, ki ẹnikẹni ma si gbe igbẹsẹ ti o le da omi alafia ilu ru. Kọmisana ajọ ọlọpaa fi kun ọrọ rẹ pe ajọ naa yoo tẹsiwaju ninu ojuṣe rẹ lati maa daabo bo ẹmi ati dukiya awọn olugbe ipinlẹ naa. Nibayii, Gomina Ṣeyi Makinde ti paṣẹ fun ẹka ileeṣẹ ijọba to n ri si eto ilera lati gbọ gbogbo bukata itọju awọn eeyan to fi ara pa nibi ikọlu naa. Ninu atẹjade ti wọn fi ranṣẹ si awọn oniroyin lati ọwọ akọwe iroyin fun Gomina ipinlẹ Ọyọ, Taiwo Adisa, Makinde ṣe alaye wi pe awọn aṣoju ijọba ti oluranlọwọ pataki fun Gomina lori eto aabo, Sunday Odukoya le iwaju wọn ti ṣe abẹwo si ibi ti iṣẹlẹ naa ti waye. Bakan naa ni atẹjade naa tọka rẹ wi pe Gomina Ṣeyi Makinde yoo fun awọn eeyan to padanu maalu wọn ni ẹbun gba mabinu."	https://www.bbc.com/yoruba/56151110
health	Oxford AstraZeneca - Ìjọba àpapọ̀ ní kò séwu nípa abẹ́rẹ́ àjẹsára	"Yoruba ni eeyan kii daradara ko ma ku sibi kan, bẹẹ si ni a kii waye, ka ma ni arun kan lara. Bẹẹ lọrọ fẹ ẹ ri pẹlu abẹrẹ ajẹsara Oxford AstraZeneca to wa lati dena arun Coronavirus, eyi ti wọn ti ko wọ orilẹede Naijiria bayii. Lọwọ lọwọ bayii, ko din ni eeyan ẹgbẹrun mẹjọ to ti gba abẹrẹ ajẹsara naa nilẹ wa, gẹgẹ bi igbimọ amusẹya lori arun Coronavirus se wi. Amọ sa, ajọ naa ni ipinlẹ Kogi nikan ni ẹnikẹni ko ti gba abẹrẹ naa nitori bi isẹ atunse se n lọ lọwọ lori ẹrọ amunkan tutu rẹ, ti wsn yoo ko abẹrẹ naa pamọ si. Amọ nibayii, Kọmisana feto ilera nipinlẹ Eko, Akin Abayomi ti sisọ loju rẹ pe awọn ewu kan wa to rọ mọ gbigba abẹrẹ ajẹsara AstraZeneca naa. Dokita Abayomi ni lootọ ko si ohunkohun to se oun ni ọjọ akọkọ ti oun gba abẹrẹ ajẹsara naa amọ lọjọ keji ni ori n fọ oun, ti ara si tun n ro oun pẹlu. ""Lọjọ keji ni otutu n mu mi, ara n ro mi, ti oju ibi ti mo ti gba abẹrẹ naa si n dun mi amọ mo lo oogun ara riro, mo sere idaraya, ti mo si lọ sun. Nigba ti mo taji, se ni ara mi le koko, ti mo si wa daada."" Kaakiri agbaye, awọn orilẹede kan ti n fofin de gbigba abẹrẹ ajẹsara naa nitori abajade rẹ lara awọn eeyan kan ti wọn lo n mu ki ẹjẹ wọn di. Lọwọ lọwọ, orilẹede Spain, Germany, France, Italy ati Holland naa ti darapọ mọ awọn orilẹede to ti dawọ duro lori fifun awọn eeyan wọn ni abẹrẹ naa. Ohun ti wọn lo sokunfa igbesẹ wọn ọhun ni bi ẹjẹ awọn eeyan kan se n di. Amọ ajọ eleto ilera lagbaye WHO ti kede pe kawọn eeyan mase dẹkun gbigba abẹrẹ ajẹsara naa nitori ko si ewu ninu rẹ. WHO ni ko si ẹri kankan to daju nipa aleebu ti wọn ni abẹrẹ ajẹsara naa ni, eyi to ni se pẹlu ewu ẹjẹ didi. Nibayii, ijọba apapọ ti fọwọ gbaya fawọn araalu pe ko si ewu kankan nidi gbigba abẹrẹ naa. Dokita Shuaib Faisal, tii se akọwe apapọ fun ajọ eleto ilera alabọde ni Naijiria lo fọwọ gbaya bẹẹ pẹlu afikun pe, tori abẹrẹ ajẹsara Oxford AstraZeneca jẹ olowo pọọku, ko tumọ si pe ko pegede to."	https://www.bbc.com/yoruba/afrika-56411346
sports	Àlá àti ìlépa mi láti gba ife ẹ̀yẹ ‘World Cup’ ti dópin – Cristiano Ronaldo	Gbajumọ ẹlẹsẹ ayọ ọmọ orilẹede Portugal, Christiano Ronaldo ti sọ pe ala to ga julọ ti oun ni ni lati rii pe orilẹede Portugal pẹlu wa lara awọn orilẹede ti wọn n darukọ wọn pẹlu gbigba ife ẹyẹ agbaye.\nCristiano Ronaldo sọ eyi ninu ọr to fi soju opo ayelujara rẹ gbogbo lọjọ Aiku lẹyin ti Portuga fidirẹmi kuro ni idije ife ẹyẹ agbaye Qatar 2022 lọjọ Satide.\nIgba akọkọ niyi ti Ronaldo yoo sọrọ lẹyin ijakulẹ ikọ Portugal lọwọ Morocco. Ronaldo ni ala naa dopin lọjọ Satide amọ eyi ko yi ifọkansin oun fun orilẹede Portugal pada, biotilẹjẹ wi pe oniruru ọrọ alufansa leti oun ti gbọ.\nO ni lootọ oun ti gba oniruuru ami ẹyẹ kaakiri agbaye ati lorilẹede Portugal pẹlu ṣugbọn ko si eyi to le dabi ki Portugal gba ife ẹyẹ agbaye loju oun. “Mo ja fun un. Mo ja fun ala rere yii. Ni idije marun un, mo gba goolu wọle ni ide ife ẹyẹ agbaye laarin ọdun mẹrindinlogun ti mo fi wa pẹlu awọn odu agbabọọlu pẹlu atilẹyin ẹgbẹlẹgbẹ awọn ọmọ orilẹede Portugal. Mo fi gbogbo ẹmi mi silẹ fun un. Mi o fi igba kọọkan sinmi ala yii.\n“Amọṣa, fun ibanujẹ ọkan mi, ala yii dopin lana...” Morocco na Portugal pẹlu ami ayo kan si odo lọjọ Satide lati tẹ siwaju si ipele to kangun si aṣekagba. Igba akọkọ si niyi fun orilẹede kankan ni Afrika lati de ipele naa.\nKo daju pe Ronaldo yoo le tun kopa mọ ni idije ife ẹyẹ agbaye pẹlu bi o ṣe jẹ wipe yoo ti le lẹni ọdun mọkanlelogoji nigba ti idije miran yoo ba fi waye lọdun 2026.	https://www.bbc.com/yoruba/articles/c3g1218nypdo
sports	SARS: Ẹgbẹ́ agbábọ́ọ̀lù Remo Stars ní ikọ̀ SARS ló pa agbábọ́ọ́lú òun	Ẹgbẹ agbabọọlu Remo Stars ti fẹsun ipaniyan kan ikọ ọlọpa to n gbogun ti iwa idigunjale, Special Anti-Robbery Squad, SARS, nipinlẹ Ogun. pe ikọ naa lo pa Tiyamiyu Kazeem, to jẹ ọkan lara ọmọ ikọ ọhun. Alukoro ẹgbẹ agbabọọlu naa, Dimeji Oshode sọ ninu atẹjade kan pe, iṣẹlẹ naa waye lopopona Sagamu nigba ti ologbe ọhun ati akẹgbẹ rẹ, Sanni Abubakar n rinrin ajo. O ni awọn ikọ SARS da Kazeem duro, ti wọn si fi ẹsun kan pe o jẹ ọmọ Yahoo, oni jibiti ori ayelujara, nitori imura rẹ, ṣugbọn o ṣalaye fun wọn pe iṣẹ bọọlu gbigba ni oun n ṣe. Ẹni ti ọrọ naa ṣoju rẹ sọ pe, Kazeem fi kaadi idanimọ rẹ han awọn agbofinro naa gẹgẹ bi agbabọọlu, ṣugbọn wọn kọti ikun sii. Lẹyin-o-rẹyin, wọn fi panpẹ ofin mu, o si gba lati tẹle wọn lọ si agọ wọn. Ṣugbọn lẹyin ti wọn n gbe lọ loju ọna marosẹ Sagamu si Abeokuta, lo ba beere ibi ti wọn n gbe oun lọ, nitori ibi ti wọn dorikọ yatọ si ọna agọ awọn ọtẹlẹmuyẹ ọhun. Gẹgẹ bi atẹjade naa ṣe sọ, lẹyin eyii ni awọn ọlọpaa naa duro, ti wọn si tii jade ninu ọkọ wọn, eyi to mu ki ọkọ mii to n bọ kọlu, to si gba ibẹ jẹ Ọlọrun nipe. Ẹwẹ, ajọ ọlọpaa ipinlẹ Ogun ti sọ pe, ikọ SARS ipinlẹ naa ko mọwọ mẹsẹ ninu iṣẹlẹ ọhun. Agbẹnusọ fun ileesẹ ọlọpaa ipinlẹ Ogun, Abimbola Oyeyemi sọ fun awọn akọroyin pe, ikọ SARS kọ lo pa Kazeem, o ni lootọ ni ikọ naa kan fi pampẹ ofin mu pe o wọ aṣọ ṣọja. O ni lẹyin ti wọn n gbe lọ ni ọkọ wọn taku loju ọna, ṣugbọn nigba ti ologbe naa gbiyanju ati sọda loju popo, ni ọkọ miran kọlu. Ọpọ awọn ọmọ Naijiria ti bẹrẹ si ni n fi ero wọn lede, lẹyin iroyin iku agbabọọlu naa, ti wọn si n bu atẹ lu ikọ SARs naa.	https://www.bbc.com/yoruba/afrika-51602625
entertainment	Yollywood: E wo bí àwón òṣèré tíátà Yoruba ṣe ṣàjọyọ̀ ọdún Kérésìmesì	"Keresimesi ọdun yii o yẹ, o dun, o si larinrin pẹlu. Oriṣirṣi ọna ni awọn eeyan fi ṣe Keresi ọdun yii, bi awọn kan ṣe n jẹ ti wọn si n mu, lawọn mii n ṣe iranlọwọ fun awọn alaini. Awọn oṣere tiata Yoruba naa ko gbẹyin ni bi wọn ṣe ṣe ọdun naa loriṣiriṣi ọna. Ọna ti Funke Akindele fi  ṣe ọdun Keresi ni lati ṣe awọn ololufẹ rẹ loore. Gẹgẹ bi ọrọ to fi lede loju opo Instagram rẹ, Funke yoo mu tọkọtaya mẹta lọ jẹ igbadun eto ""Dubai Shopping Festival"" lorilẹ-ede United Arab Emirates. Bo tilẹ jẹ pe a ko lee fidi rẹ mulẹ pe Funke ni yoo san owo irinajo naa, ṣugbọn eyi jẹ anfani nla fun awọn ololufe rẹ lati lati rinrin ajo lo oke okun lai san kọbọ. Funke gba awọn  oloufẹ rẹ lamọran lati ma na gbogbo owo tan lasiko ọdun, nitori oṣu kinnin ọdun 2020 n kan lẹkun. Ni ṣe lo dabi ẹni pe ọwọ jẹlẹnkẹ ni ọdun ọhun ba de fun Faithia Williams. Oun naa ki awọn ololufẹ rẹ kaakiri orilẹ-ede agbaye loju opo Instagram rẹ. O ni akoko ọdun Keresi jẹ akoko lati fi ifẹ han si awọn elomiran, o si ran awọn tirẹ leti lati fọwọ tọ ọkan awọn elomiran nipa ṣiṣe rere lasiko ọdun ọhun. Ara ọtọ ni ayẹyẹ ọdun keresi ọdun 2019 gba yọ lati ọdọ Toyin Abraham. Fidio aladun kan bayii lo fi ki awọn tirẹ ku ọdun Keresi. Oun pẹlu idile rẹ lo wa ninu fidio ọhun. Iyabo Ojo naa fi fidio lede loju opo Instagram rẹ lati ki awọn ololufẹ rẹ ku ọdun Keresimesi. Ninu fidio ọhun ni Iyabo ti fi oju awọn ọmọ rẹ lede ninu yara,  ti oju wọn si da bi oju Baba Keresi. Lẹyin naa lo kọ akọle kan to sọ pe ""lati ọdọ wa si yin, a ki yin ku ọdun Keresimesi."" Bimbo Oshin naa ko gbẹyin lara awọn gbajugabja oṣere tiata Yoruba to n ki awọn tirẹ ku ọdun Keresi. O ni ""Mo ki ẹyin ololufẹ, ọrẹ ati ẹbi mi ku ọdun Keresimesi."" Bimbo pari ọrọ pe ""A o pade lọdun 2020 ni orukọ Jesu. Amin."""	https://www.bbc.com/yoruba/media-50912488
sports	AFCON 2019: Inú mi dùn pé mo jẹ́ ẹni àkọ́kọ́ tó ṣojú Nàíjíríà fún ìgbà 100	Iriri lo n jẹ́ agba, ko si se fi owo ra. Balogun tẹlẹ fun ikọ agbabọọlu Super Eagles , Joseph Yobo ti fọwọ sọya pe didun lọ̀san yoo so fun ikọ agbabọọlu ilẹ wa naa. Yobo ni tawọn ikọ asoju Naijiria ni AFCON 2019 ba lee se ara wọn lọkan, ti wọn gba bọọlu pẹlu irẹpọ, ti wọn si ri ara wọn bii ẹbi kansoso, wọn yoo gba ife ẹyẹ naa. Bakan naa ni Yobo ni inu oun dun lati jẹ agbabọọlu akọkọ ti yoo soju orilẹ́ede Naijiria ninu ere bọọlu fun igba ọgọrun.	https://www.bbc.com/yoruba/ere-idaraya-48722112
health	Protein Marasmus: Wo èwu tó wà nínú kí ọmọdé má ní èròjà Protein lára	Kii se ohun titun, ka maa ri awọn ọmọde ti ikun wọn yoo se kindinrin, ti ori wọn yoo tobi, ti ẹsẹ wọn yoo si tiirin. Ni ọpọ igba, ọmọ naa yoo maa se aisan, ti ko si ni ni ilera to peye, eyi tawọn obi rẹ ati ẹbi yoo di ẹbi rẹ lori isẹ aye. Amọ iwadii BBC nipa isẹlẹ yii ti fihan pe aisi eroja asaraloore ti wọn pe Protein lo n sokunfa iru aisan ati aidape ara fawọn irufẹ ọmọde bẹẹ. Ọpọ obi to ni iru awọn ọmọ bayii, to ba BBC Yoruba sọrọ lo ni ọwọ aye lo wa lara awọn ọmọ naa. Bakan naa ni iwadi wa fidi rẹ mulẹ pe ọrọ aje ọpọ idile to ni awọn ọmọ yii, lo ti dẹnu kọlẹ, paapaa ti ọwọja arun Coronavirus gan si da kun ohun to n se ọ̀rọ aje wọn. Ọpọ ninu irufẹ awọn idile yii si lo jẹ pe eroja afaralokun bii ẹba, fufu, amala ati irẹsi nikan ni wọn n fun awọn ọmọ wọn jẹ. Sugbọn awọn onisegun oyinbo to ba BBC sọrọ lori igbesẹ yii ni aini imọ ati aito eroja asaraloore lo n fa isẹlẹ yii lara ọmọde. Ẹkunrẹrẹ iwadiii BBC ree lori ọrọ naa.	https://www.bbc.com/yoruba/59188258
politics	Olórí ìjọba China tẹ́lẹ̀, Jiang Zemin jáde láyé	Olori ìjọba China nigba kan, Jiang Zemin, ti jáde laye lẹni ọdun mẹrindinlọgọrun. Àwọn ileeṣẹ iroyin ijọba ni China sọ pe ọsan Òjọru lo kú. Ipa kekere kọ ni Zemin ko fún ọpọlọpọ ọdún, ninu idagbasoke orile-ede China. Iku rẹ waye lasiko ti orisirisi iwọde alagbara n waye jakejado China, nitori isede COVID-19. Zemin gba ìṣàkóso China lẹyin ìwọ́de to waye ni gbagede Tiananmen Square n'ilu Beijing, eyi to mu ọpọlọpọ ẹ̀mí lọ lọdun 1989. Àwùjọ agbaye si fi iya jẹ China nitori eyi. Iṣẹlẹ naa fà rògbòdìyàn ninu ẹgbẹ́ oṣelu Communist. Nípasẹ̀ rẹ si ni Zemin fi gba igbega si ipo adari China. Saaju iyansipo rẹ, oju ẹni ti ko ja fafa ni wọn fi má n wo Zemin, nitori pe o fẹ́ràn láti má ṣe nkan ni ilana to tọ. Sugbọn wọn yan sípò nítorí ireti pe yoo da ìṣọ̀kan pada. Labẹ isakoso rẹ, ọ̀rọ̀ ajé China l'agbara si, egbẹ́ oselu Communist di ipo agbara mú ṣinṣin, China sì wa ni ipo to yẹ ko wa lori igbelewọn àwọn orile-ede to ni agbara lagbaye.	https://www.bbc.com/yoruba/articles/ce517jz8d3ko
religion	TB Joshua Burial: Wolii Synagogue SOAN jẹ́ Akàndá ẹ̀dá- Oba Enitan Ogunwusi, Ooni Ile Ife	Ifẹ ni akoja ofin, eyi ti Wolii TB Joshua ni lọpọlọpọ- Olori Naomi Ogunwusi Lẹyin o rẹyin, Wolii Temitope Balogun Joshua wọ kaa ilẹ lọ sinmi. Opọlọpọ awọn eekan ilu lo peju pesẹ sibi ayẹyẹ eto ikẹyin ti wọn se fun olori ijọ Synagogue SOAN naa. Olori Naomi Silekunola to soju Ooni ti Ile Ife sapejuwe Wolii naa bi alaanu  ti o nifẹ ara ilu pupọ. Oloye Aladun, Oloye Zaki ti Akoko ni ipinle Ondo ti Wolii TB Joshua ti wa naa ba BBC Yoruba sọrọ lorukọ awọn oloye to ku ti wọn jọ wa si Eko. O sọrọ nipa ipa ribiribi ti Wolii TB Joshua ko ni Arigidi Akoko ati ohun to se laye awọn ara ilu Akoko. Bisoobu Tunde Adegbite to jẹ alaga ẹgbẹ ọmọleyin Jesu CAN ni ipinlẹ Eko naa sọrọ pupọ lori Wolii TB Joshua. Bisoobu naa salaye pe TB Joshua pa ọpọlọpọ lerin nigba aye rẹ. Koda, o salaye bi Wolii naa se bẹrẹ iṣẹ iranṣẹ rẹ ko to di nla bayii ni Eko. Aposle Abiodun Sanya Olu to ṣoju alaga Christian Association of Nigeria lapapo CAN Nigeria naa sọrọ nipa oloogbe TB Joshua. Apostle ni sebi orukọ Jesu ni TB Joshua fi n se gbogbo nakn to n se laye ki ọlọjọ to de. O ni nitootọ TB Joshua ko darapọ mọ ẹgbẹ ọmọleyin Kristi CAN sugbọn o n ṣiṣẹ iyanu loruko Jesu naa ni. Apostle Abiodun ni adura lo ku ki awa ti a wa laye maa gba lori iṣẹ ọwọ wa ati nigba ti ọlọjọ ba de.	https://www.bbc.com/yoruba/57794212
politics	Adeleke, èsì ìbò fihàn pé aráàlú fẹ́ràn rẹ̀, jọ̀ọ́ san oore padà fún wọn - Ooni	Ooni Ile Ife, Ọba Adeyeye Enitan Ogunwusi Ojaja keji, ti ki Sẹnetọr Ademola Adeleke , to jawe olubori ninu eto idibo sipo gomina labẹ asia ẹgbẹ oṣelu PDP ku oriire. Ooni sọ pe ki gomina tuntun naa gbiyanju lati ko gbogbo araalu mọra, lai fi ti ẹgbẹ tabi awọn alatako ṣe. Ninu atẹjade kan to fi ṣọwọ si awọn akọroyin lati ọwọ agbẹnusọ rẹ, Otunba Moses Olafare ni Ọba Ogunwusi ti fi ọrọ naa lede. Gẹgẹ bii ohun ti Ooni sọ, esi idibo naa fi han pe awọn eeyan ipinlẹ Osun fẹran Adeleke gidi. Ọba alaye naa ni o si yẹ ki gomina tuntun ọhun san oore pada fun wọn nipa ṣiṣe awọn ohun ti yoo mu ara rọ awọn araalu. Atẹjade naa ni “Kii ṣe igba akọkọ ti Adeleke yoo dije ree, aṣeyọri rẹ ninu eto idibo yii jẹ ọna kan gboogi fun lati mu gbogbo awọn ileri to ti se fun awọn araalu lasiko ipolongo ibo rẹ ṣẹ.” “Adeleke gbọdọ ri daju pe awọn araalu, paapaa awọn eeyan igberiko jẹ mudun-mudun ijọba awarawa, ti wọn fi ibẹru Ọlọrun ati ifẹ araalu dari.” Ọọni tẹsiwaju pe Adeleke, to wa lati idile gbajumọ, ti kii si ṣe majesin ninu eto oṣelu, gbọdọ ṣọra fun awọn gbọyisọyi ti yoo gbiyanju lati kọ ẹyin rẹ si awọn ti wọn n wo gẹgẹ bii alatako ninu oṣelu. Ẹwẹ, Ojaja keji tun kan sara si gomina Gboyega Oyetola fun iwa ọmọluabi to wu lẹyin to padanu anfani rẹ lati ṣe gomina fun saa keji lẹyin eto idibo naa. Ooni sọ pe idunnu lo jẹ fun oun bi Oyetola ṣe mu ileri to ṣe lasiko ti awọn oludije n tọwọ bọwe adehun alaafia ṣẹ, ti ko si wu iwa oloṣelu oni jagidijagan lẹyin to lulẹ lẹyin eto idibo naa. O ni “Gomina Oyetola tọwọ bọwe adehun Alafia naa pẹlu awọn oludije mejila miran, nibi to ti ṣeleri lati wu iwa ọmọluabi lasiko ati lẹyin eto idibo, o si ṣe bẹẹ, eyii jẹ ohun iwuri nla fun awọn ori ade, o si yẹ ki a gboriyin fun.” Ooni pari ọrọ rẹ pẹlu ọrọ idupẹ si awọn oludibo ti ko fa wahala kankan ṣaaju, lasiko, ati lẹyin eto idibo naa. Lẹyin naa lo ni ti wọn ba tẹsiwaju lati maa wu iwa ọmọluabi bẹẹ, ipinlẹ Osun yoo goke agba, awọn araalu yoo si jere eto ijọba awarawa. Ọ̀dọ́mọkùnrin kan, ẹni ọdún mẹ́ẹ̀dọ́gbọ̀n ti pàdánù ẹ̀mí rẹ̀ lẹ́yìn tó já sí kàǹga ní ìpínlẹ̀ Kwara. Banji Adebayo ti agboolé Ile-Nla ní Omu-Aran, ìjọba ìbílẹ̀ Irepodun pàdánù ẹ̀mí rẹ̀ sínú kàǹga náà lẹ́yìn tí ẹsẹ̀ rẹ̀ yẹ̀ sínú kàǹga náà. Ní nǹkan bí ago márùn-ún àbọ̀ ìdájí ni Banji fẹ́ pọnmi nínú kàǹga náà ṣùgbọ́n tí ẹsẹ̀ rẹ̀ dédé yọ̀ tó sì kó sínú kàǹga náà. Nígbà tó ń kéde ìṣẹ̀lẹ̀ láabi náà, agbẹnusọ iléeṣẹ́ panápaná ìpínlẹ̀ Kwara, Hassan Adekunle ní nígbà tí àwọn ma fi yọ ọkùnrin náà kúrò nínú kàǹga, ẹ̀mí rẹ̀ ti bọ́. Adekunle ní àwọn ti gbé òkú Banji Adebayo lé àwọn mọ̀lẹ́bí rẹ̀ lọ́wọ́. Bákan náà ló rọ àwọn ènìyàn láti máa ṣe jẹ́jẹ́ nídìí iṣẹ́ òòjọ́ wọn.	https://www.bbc.com/yoruba/articles/c4nzxxrnvmro
