health	Coronavirus: Ọnụọgụgụ ụmụnwaanyị na-achọ igbochi ịtụrụ ime na 'lockdown' a ọ na-arị elu?	"Ọ bụ ihe aṅụrị ma nwaanyị lụrụ di tụrụ ime maka na nwa so n'isi sekpuntị na alụmdi na nwunye. Mana ụfọdụ ụmụnwaayị lụrụ di na-aṅụzị ọgwụ ga-egbochi ha ịtụrụ ime ọkachasị n'oge mmachi ngagharị a n'ihi coronavirus. N'oge a, ha na di ha na-anọkarị n'ụlọ nakwa enwe mmerịkọta kwa mgbe kwa mgbe, mana ha achọghị ka ""aka enwe ghọọ aka mmadụ."" BBC Igbo kpọtụrụ Nọọsụ Comfort Ogu bụ onyeisi nhazi n'ụlọọrụ 'Planned Parenthood Federation of Nigeria' ngalaba Abia Steeti. Ọ sị na ụmụnwaanyị na-abịa n'ụlọọrụ ha bụ ebe ha na-anara ọgwụ maka nhazi ezinaụlọ bụ 'Family Planning' kamgbe 'lockdown akarịala ndị na-abịa n'oge mbụ. Ogu kwuru sị: ""Na-agbanyeghi  na anyị anaghị emepe ụbọchị niile maka mmachi ngagharị, ọtụtụ ụmụnwaanyị na-akpọ anyị n'ekwentị maka ị nara ọgwụ mgbochi ime."" ""Ndị na-abịa a nara ọgwụ mgbochi ime ugbua ga-eji ihe ruru pasentị iri isii karịa ndị na-abịa n'oge nkịtị."" Ogu sị na ọgwụ ụmụnwaanyị ndị a na-anara gụnyere ọgwụ ọṅụṅụ, nke ọgbụgba nakwa nke a na-etinye etinye. BBC Igbo jụrụ otu dọkịta ahụike ụmụnwaanyị bụ Joseph Akinde etu o sị hụta atụmatụ a ụfọdụ ụmụnwaanyị na-agbaso. Ọ sị na atụmatụ ha a dị mma. ""Kama ha ga-atụrụ ime ha achọghị, ọ ka mma ka ha gbochie ya."" ""Makana ọ bụ ihe megidere iwu Naịjirịa nakwa ihe ọghọm ite ime ma ọ bụrụ na ha e gbochighi ya."" Dọkịta Akinde gara n'ihu kwuo na ọnọdụ akụnaụba ugbua dị ezigbo ọjọọ na onye ọbụla mụrụ nwa ọ na-achọghị na-etinyekwuru n'ezinaụlọ ya nsogbu. O ruola izuụka atọ gọọmentị etiti nakwa nke steetị dị icheiche machiri ngagharị ndị mmadụ maka ọrịa coronavirus."	https://www.bbc.com/igbo/afirika-52375566
politics	Gọọmentị etiti akatọọla JOHESU maka mfanyeaka n'ụkwụ	Akụkọ ndị kachasị mkpa mere taa: Gọọmentị etiti akatọọla akwụkwọ ozi otu na-ahụ maka ndị nwe obirinajịọcha degara ya maka nfanyeaka n'ụkwụ Mịnịsta ahụike bụ Isaac Adewole kwuru na otu a kwesiri ịkwụsị ike n'ụzọ ime udo na bụghị ịkpa oke. Ndị ụka Katọlik na Naịjirịa emezuola ọkwa ha maara nụ nke ndị Bịshọp ụka ahụ n'izuụka gara aga kwuru na ha ga-eme ngagharị iwe taa na Naịjirịa niile. Ngagharịnke a bụ maka ndị ụka ha egwuru na Benue Steeti. Onyeisiala mba Amerịka bụ Donald Trump na Onyeisiala mba Saụt Korịa bụ Moon jae-in na-akwado enwe mkparịta ụka maka ihe mgbakwoji anya dị n'ụka ha na ndị Nọt Korịa. Cheta na Nọt Korịa kwuru na ha nwereike igbahapụ mkparịta ụka ya na mba Amerịka. Akụkọ kachasị n'abalị a: Ipob chọrọ ịtinye aja na garị Ọhaneze N'egwuregwu Onye nchịkọta otu manchester City n'oge gara aga bụ manuel Pellegrini ewerela ọkwa dịka ichịkọta West Ham United Ndidi, Iheanacho,Omeruo, Eze na ndị ọzọ awụchiela na Akwa Ibom maka njikere asọmpi Iko mba ụwa na ndị ọzọ. Gere akụkọ mere na mgbede a n'otu nkeji: Ihe nkiri nke taa:	https://www.bbc.com/igbo/afirika-44217954
sports	Humble Li Orji, nwa ada na-eritere Naịjirịa olaedo n’asọmpị Taekwando	Humble Li Orji, dị afọ 25 ugbua dị afọ 18 oge o ritere nturu ugo mbụ ya na Taekwando. Kemgbe ahụ o ritela ntụrụugo 30 nke gụnyere ọlaedo atọ n’asọmpị mba ụwa. Na mkparịtaụka, Orji kọrọ maka njem ya na Taekwando nakwa etu ụmụnwaanyị ga-esi amụta itinye uche na ihe ha na-eme. O kwukwara maka ịta ahụ dịka mmadụ iji ya nyere onwe ya ahụ nakwa etu mmadụ ga-eji Taekwando chekwa onwe ya. Ọrji kọwakwara ihe mere ụmụnwaanyị ji akarị ụmụnwoke na Taekwando. Gere akụkọ a n'uju. Onye mere akụkọ a bụ Vining Ogu.	https://www.bbc.com/igbo/afirika-53510026
sports	Paralympics 2021: Ịkpụ ụzụ na-eme ka m chefuo na m nwere nkwarụ - Lucy Ejike Obichukwu	Nwada Lucy Ejike Obichukwu bụ onye nwere ngwarụ mana o gbochighi ya ime egwuregwu masịrị ya, nke bụ ịkpụ ụzụ a na-akpo 'powerlifting' na Bekee. Ọ kọọrọ BBC Igbo etu o si were egwuregwu a gaa asọmpi Olympics nke ndị nwere nkwarụ ma mabute ọtụtụ ọlaedo n'Afrịka nakwa Mbaụwa. Obichukwu sị na mmasị ya n'ịkpụ ụzụ malitere mgbe ọ dị obere ka nna ya kpọgaara ya n'ebe a na-elekọta ndị nwere nkwarụ ka ya n'Enugwu Steetị. Ọ sị na o si ebe ahụ malite ịkpụ ụzụ ma sonye zie n'egwuregwu banyere ya bụ 'paralympics' n'afọ 2003. Obichukwu sị na ịkpụ ụzụ a na-eme ka o chefuo na o nwere nkwarụ ọbụla na ọ bụ ya na-akpalite mmụọ ya. Ọ lụrụ Ikechukwu Obichukwu bụ onye nkwarụ ibe ya bụ, ha amụtala ụmụnwoke abụọ mana nke ahụ egbochighi ha ịga n'ihu n'asọmpi ịkpụ ụzụ. Kirie ihe o kwuru n'uju;	https://www.bbc.com/igbo/afirika-59678887
health	Coronavirus tips: Etu ị ga-esi chekwa ụmụ gị ịmerụ ahụ n'oge nnọrọ n'ụlọ a	"Ọrịa Coronavirus bụ ebelebe na-egbu n'ọtụtụ mba ụwa niile ugbua. N'ihi oke ogbugbu si n'ọrịa a pụta, gọọmentị mba dị icheiche gbachiri ụlọakwụkwọ, ụloụka nakwa ọgbakọ ọha mmadụ iji kwụsị mfesa ya. Nke a pụtara na ezinaụlọ ọbụla na-anọkọtazi ọnụ ụgbua ka ọ bụ oge ezumike. Anyị na Rejoice Olori na-ahụ maka ahụike ụbụrụ ụmụaka nwere mkparịtaụka. Ọ kọwara na n'oge a, ndụ ụmụaka dịka ndụ gị agbanweela n'ihi ọnọdụ nọrọ n'ụlọ, nakwa na ọ dị oke mkpa na ndị nne na nna tinyere nke a n'uche ha. O kwuru na ọ ga-enyere ha aka ị ma ụdịrị agwa ha na-akpaso ụmụaka. Lee ndụmọdụ ndị o nyere maka nke a 1.Mee ụmụ gị enyi n'oge a O kwuru na ihe mbụ ndị nne na nna na ndị na-elekota ụmụaka ga-eme bụ ị bịa ha nso ""Ọ bụrụ na ụmụ gị nwee nkwenye n'ebe ị nọ, ọ ga-adịrị ha mfe ị gwa gị uche ha ma ha nwee nsogbu ọbụla"" ka o kwuru. O kọwakwara na nke a ga-enye aka ka ụmụaka gee gị ntị mgbe ị gwara ha okwu. 2.Chọtara ha ihe ha ga na-eme Ụmụaka nwere ndụ nke ha nakwa ihe ndị ha na-eme tupu ọnọdụ agbanwee Ị nọ n'ụlọ n'enweghi ihe aka na-eme nwereike ịme ka ha dịba aghara(disorderly) O kwuru na ị chọtara ha ihe ha ga-eme dịka ị ga ozi n'ụlọ ga-enye aka gbochi nke a. Ị nwekwarị ịtinye ọtụtụ egwuregwu ezinaụlọ ga na-emekọta ọnụ. 3.Hie asaa n'anya O kwukwara na oge a bụ oge ụfọdụ ụmụaka ọ kachasị ndị na-abanye ntorobia ga-eji na-agbanwe N'ọnụ ya ""hie asaa n'anya, ị ga-achọpụta ọtụtụ ihe ma ị mee nke a"" Ya bụ tinye anya na ndị enyi ha, ekwentị ha nakwa ụdịrị agwa ha na-egosi mgbe o nweghi onye nọ nso 4.Chọpụta ihe ndị na-atụ ha egwu Nke a gbasara ahụike ụbụrụ ụmụ gị, Rejoice kwuru na oge a ga-esi ike maka ụmụaka na-enwe nsogbu ụbụrụ. Ọ sị gịnwa nne na nna nakwa ndị na-elekọta ụmụaka bịa ha nso ma na-akpalitekwa mmụọ ha maka ihe ọbula nwereike ị na-atụ ha ụjọ. 5.Kọwara ha maka ọrịa Coronavirus Ụfọdụ ndị nwere ụmụaka pere mpe nwereike ha agaghị aghọta ihe butere mgbanwe na ndụ ha. ""Biko gbanụ mbọ kuziere ụmụ gị maka Coronavirus nakwa etu o si efesa"" O kwukwara ka a gba mbọ hụ na ụmụaka na-akwọ aka ha ma nọrọ n'ụlọ n'apụghị n'ilo egwu egwu. ""Ọ bụrụ na ha chọrọ ka ha na ndị enyi ha nọkọọ, ha kpọọ ha n'ekwentị onyonyo"" ka o kwuru. 6.Jie onwe gị ma ị na-agwa ha okwu. Rejoice kọwara na ụmụaka bụ obere ndị okenye, O kwukwara na ha na-eṅomi agwa ha hụrụ ndị mmadụ na-akpa. ""A gaghị m atụ asị, o siri ike ị bụ nne maọbụ nna ọ kachasị n'izu a mana jiri ndidi na-eso ụmụaka, abanara ha mba"" O kwuru ka ọ ga-akwụsị ha ịtụ gị egwu maọbụ ịnọmi agwa ojọọ. Na ngwụcha ọ kọwara na ụmụaka niile, n'agbanyeghị afọ ole ha dị ka jiri ihunanya amụta ihe karịa ụjọ. Ihe ọbụla ị na-eme, jiri ịhụnanya na ndidi na-eso ụmụ gị n'ihi na oge a siri mmadụ niile ike, ọ kachasị hanwa."	https://www.bbc.com/igbo/afirika-52298357
health	Coronavirus Tips: 'Disinfectant' anaghị agwọ coronavirus	Dịka onyeisiala mba Amerịka bụ Donald Trump na-agwa ndị ntaakụkọ okwu n'ụbọchị Tọzde, o kwuru na ọ ga-amasị ya ma e mee nnyocha ịmata ma e nwere etu a ga-esinwu jiri disinfectant na-agwọ ọrịa coronavirus. Mana nke a mere ka ọtụtụ malite ikwu na Trump kwuru na 'disinfectant' nwere ike ịgwọ ya bụ ọrịa. Nke a bụkwa asị o. Aṅụkwala ihe ị na-amaghị isi na ọdụ ya. Ndị mere akụkọ a bụ Vining Ogu na Chimezie Ucheagbo	https://www.bbc.com/igbo/afirika-52420027
business	Pension in Nigeria: Ha dị ndụ kama gọọmentị sị na ha anwụọla, kedụ ebe ego ha na-aga?	Ndị ọrụ lara ezumike nka nọ n'akwa arịri dịka ọtụtụ n'ime ha anatabeghị ego gọọmentị kwesịrị ịkwụ ha. BBC mere nyocha were kpuhee ala nkịta nọ na ya bụ atụmatụ eji akwụ ndị lara ezumike nka ụgwọ ọnwa ha.	https://www.bbc.com/igbo/afirika-56968850
business	Nigeria's debt burden: Atiku ebola aka n'isi tie mkpu maka oke mbibi ego Naijirịa na-ebite	"Atiku Abubakar, onye zọburu ọkwa onyeisiala n'aha PDP etiela mkpu na oke ego Naijiria na-emefu n'ịkwụ ọmụrụ nwa dị n'isi ego Naijiria bitere, na-achụzi ego na-abata n'akpa gọọmentị. Ozi si ministri akụnaụba obodo na-egosi na ọnwa isii gara aga, e tinyere ijeri naịra itoolu na ụma iri anọ na atọ (₦943.12bn) n'ịkwụ ọmụrụ nwa a, ebe ego batara bụ ijeri narị naịra itoolu na ụma iri ise (₦950.56 bn). Atiku sị na ya bụ ihe ya hụrụ n'akwụkwọ usoro mkpata na mmefu akụ nke agba nke mbụ nke 2020 gbagwojuru ya anya. Ọ sị na ọmụrụnwa dị n'isi ego gọọmentị Naịjịria bitere ji pasentị iri itoolu na itoolu (99%) chụwa ego ha na-akpata. Atiku sị ""Onye arafula unu, nke a bụ ezigbo nsogbu. Ọmụrụnwa dị n'isi ego i bitere ekwesịghị ịkarị ego ị na-akpata"". Ọ dọrọ aka na ntị sị na ""Ọ bụrụ na Naịjirịa achọtaghị ụzọ ọzọ ha ga-esi akpata ego, oge ga-eru mgbe ego anyị na-akpata agaghị akwụli ụgwọ anyị ji. Nke a pụtara na ndị anyị ji ụgwọ nwereike ịbịa wekọrọ akụnaụba anyị dịka mba Sri Lanka na Maldives"". Ọ kpọkuru gọọmenti etiti ka ha were ọsọ were ije wetuo aka n'ego ha na-etinye n'ọchịchị dịka ụgbọelu (nke na-ebu onyeisiala) ha kpojuru ebe niile karịdịa nke ndị ha na-ebite ego nwere, nakwa ụlọ ha na-arụgharị ebe niile ya na njem ala Bekee ndị ọrụ oyibo na-eme. Atiku kwuru na onye ọkụ na-agba ụlọ ya anaghị achụ oke nke bụ na gọọmenti etiti kwesịrị ịchọwa ụzọ ha ga-esị akpata ego ọsịsọ, ma kwụsị ịghọ ndị mmadụ aghụghọ. Mazị Sam Ohuabunwa bụ onye ihe gbasara mkpata na mmefu akụ doro anya kwenyere na ya bụ egwu Atiku na-atụ. Ọ sị na n'ezie, ndị ebitere ego nwereike ịbịa were akụ na ụba Naịjirịa, mana na-enwere ụzọ ọzọ ha ga-esi gbata ụgwọ ego ha karịrị ịnwere akụ na ụba Naịjirịa. Ọ sị na ""ha nwereike ịme ka ego Naịjirịa tipie etipie nke bụ na-ọnweghịzị ihe ọ ga-egoteli na mba ụwa. Onweghịzịkwa ndị ga-atụkwasa Naịjirịa obi maka iresi ha ihe ma ha ejighị ego"". Ohuabunwa kwukwara na ibite ego adịghị njọ mana ihe na-agba anyammiri na nke a bụ na ndị ọchịchị Naịjirịa anaghị eji ego ha eme ihe ga-amitara ha mkpụrụ. Ọ sị na ụta diiri ndị ọrụ gọọmenti nke ọ na-eche na ya bụ ọrụ edocheghị ha anya. Ọ sị na ihe mbụ ha kaara ịme bụ ịkowe akpa ha ebe aka ha ga-eru site na ịwedete aka n'ihe na-erị gọọmenti ego ma webete ndị ma ọrụ maka mkpata na mmefu akụ. Ohuabunwa che na ka ọ dị ugbua, ọ dịka ndị ọchịchi emecheela ike ha maka na ""onye ọbụla ga-agbali otu ike ya ha"". Dịka ngalaba na-ahụ maka ụgwọ Naijiria ji n'ụlọ na nke e ji mba ndị ọzọ bụ Debt Management office na Bekee dere na websaịtị ha, Naijiria ji tarịị naira iri abụọ na anọ na ụma (N24.94 trillion) n'ụgwọ nke pụtara ijeri dọla iri asataọ na otu n'ụma ($81.27 billion). Ihe nke a pụtara bụ na e kewe ya bụ ụgwọ n'etiti nde narị mmadụ abụọ (200m) bụ ụmụ Naijiria, onye Naijiria ọbụla ga-eketa naịra puku narị na puku iri abụọ na otu (N121,000). N'ọnwa Septemba afọ 2018, ụgwọ Naijiria ji kwụbu na tarịị naịra iri abụọ na abụọ na ụma (N22.43tn.), ebe n'ọnwa June afọ 2015, ụgwọ e ji bụ naanị tarịị naira iri na abụọ na ụma (N12.12tn). Na nso nso a, onyeisi ụlọakụ mba Afrịka a kpọrọ 'the African Development Bank' bụ Dr. Akinwumi Adesina, tiri mkpu etu ụgwọ Naijiria ji si agbalitela, nke mere na e jizi ihe dịka pasent 50 ego e nwetara wee na-akwụ ụgwọ e ji eji. Mana kedụ ka ụgwọ Naijiria ji siri gbasa ụmụ Naijiria nọrọ onwe ha? Kedụ ihe ụgwọ a na-ewepụ n'ahụ ụmụ Naijiria? Onye ọkachamara n'okwu akụnaụba bụ Boniface Chizea, kọwara ụzọ ụmụ Naijiria si eketa oke n'ụgwọ Naijiria ji bụ: ""A na-eji ihe dịka pasent 50 ego na-abata akwụ ụgwọ e ji eji nke pụtara na ị nweta naịra 100, i were naira 50 kwụọ ụgwọ i ji."" ""A kwụchaa ụgwọ ndị a, ego a ga-etinye n'ụlọọgwụ agaghị adị, ego a ga-etinye n'ụlọakwụkwọ agaghị adị."" 1. Enweghị ezigbo ụlọọgwụ, okporoụzọ na ihe mmepe ndị ọzọ 2. Ọ na-eme ka ahụhụ kawanye njọ 3. Ọ na-eme ka ụbịam karịa. 4. Ọ na-eme ka mpụ na nsogbu nchekwa karịa 5. Ọ ga-enye nsogbu ma a gawa ibi ego ọzọ, mee ka o sie ike Ihe mere ọnọdụ ụgwọ Naijiria jiri dị elu Chizea kọwara na ihe butere nsogbu oke ụgwọ Naijiria ji ugbua bụ ọtanisi riseshọn (Recession) nke mere n'afọ 2016. 1. ""Ndị na-achị achị, ha bite ụgwọ, anaghị ama ihe ha ji ego ha bitere eme."" 2. Ahịa mmanụ dakpọrọ 3. Ụfọdụ ego e bitere bụ ụgwọ ọnwa ka e jiri ya kwụọ."" Akụkọ ndị ga-amasị gị:"	https://www.bbc.com/igbo/afirika-49497171
business	Street Hawking in Nigeria: 'Ihe m na-agabiga dịka onye na-ebugharị ahịa'	Ụfọdụ ndị na-ere ihe n'okporoụzọ nwere olileanya iji uru ahịa ha eme ihe ga-enyere ndụ ha aka, mana ọ na-ezu? Emmanuel Ejem bụ onye Ebonyi steeti na-ere ahịa n'ụzọ dị na Legọs, gwara BBC Igbo ihe ha na-agabiga ịhụ na ha retere ahịa. Ejem kwukwara na olileanya ya bụ ịgụ akwụkwọ ma kwụrụ n'ụkwụ nke ya. O kwuru ego ole ọ na-enweta ụbọchị ihe dị mma ma mgbe ọ na-adịghị. Akụkọ ndị ga-amasị gị:	https://www.bbc.com/igbo/afirika-49021372
health	Sleeping habit: Nrọ ọjọọ a ga-egbochinwu ụjọ ma mmadụ mụrụ anya?	"Ọ bụrụ na ị rọrọ nrọ ọjọọ n'abalị foro taa, o nwere ike ịbụ ezigbo ihe. Nke a bụ makana ndị nchọpụta ekwuola na nrọ ọjọọ na-eme ka ụjọ belata n'ahụ gị mgbe ị tetara n'ụra. Ndị nchọputa a nọ na mba Swizaland na Amerịka nyochara etu ụbụrụ mmadụ si anabata nrọ dị iche iche. Ha chọpụtara na nrọ ọjọ na-akwalite etu ụbụrụ mmadụ si anabata ihe ụjọ ma onye ahụ mụrụ anya. Mana ha chọpụtara na nrọ na-eyi oke egwu a kpọrọ ""nightmares"" na Bekee, na-emetụta mmadụ n'ụzọ na-adịghị mma. Dọkita na-ahụ maka ụbụrụ na mahadum nke Geneva, Mahadum nke ụlọọgwụ Geneva dị na Swizaland nakwa mahadum Wisconsin dị n'Amerịka, na-ekwu na e nwereike iji nrọ gwọọ ọrịa nchekasị. Nchọpụta a gụnyere ịma ma nrọ maọbụ oke ajọ nrọ enwere uru ọ baara mmadụ ma ncha. Mpụtara ya, nke e tinyere na ngalaba 'Human Brain Mapping' gosiri na ajọ nrọ na-enyere ndị mmadụ aka ka ha nabata ihe ụjọ na-eme na ndụ ha. Ka ajọ nrọ na-abawanye, ka ikike ibelata ụjọ na-abawanye n'akụkụ ụbụrụ na-ahazi etu mmadụ si anabata ụjọ. Nke a gosiri na nrọ ọjọọ na-akwado ndị na-arọ ya maka etu esi agbanarị ụjọ ma ha teta n'ụra. Mana nrọ ahụ jiri oke ajọ ụjọ bịa, o nwereike imebi ihe na ndụ mmadụ dịka Lampros Perogamvros onye nchọpụta na mahadum Geneva si kwuputa. Ihe nkiri a ga-amasị gị:"	https://www.bbc.com/igbo/afirika-50619961
