politics	Zaben 2023: Hadakar 'yan takarar shugaban kasa hudu na jam'iyyar PDP daga yankin arewa ta wargaje	"Gwamnan jihar Sokoto da ke arewacin Najeriya Aminu Waziri Tambuwal ya ce sun kasa cimma matsaya kan ɗan takarar da za su mara wa baya a tsakanin wata haɗaka ta mutum hudu da suka kafa don daidaitawa wajen fitar da dan takarar shugaban kasa a jam'iyyar PDP. Gwamnan ya ce a yanzu babu batun maslaha ko kuma wani ya janye wa wani a tsakanin masu neman takarar. Gwamnan ya ce kafin wannan lokaci an yi tunanin tsakaninsa da Sanata Bukola Saraki da gwamnan Bauchi Bala Mohammad da Muhammad Hayatudeen da duk ke neman tikitin takara a inuwar PDP na iya maslaha a tsakaninsu. Sai dai lura da yadda abubuwa ke tafiya kowa kawai tashi ta fisshe shi. Gwamnan na wannan kalamai ne bayan wata sanarwar da ya fitar a yammacin jiya Juma'a tare da jaddada cewa a shirye yake a fafata da shi a zaben 2023. ""Mun zauna mu hudu 'yan takara wadanda a kashin kanmu muka yi matsayar cewa za mu tattauna mu yi sulhu a tsakaninmu, muka duba muka tattauna muka yi matsayar cewa abunda mu ke yi ga dukan alamu ya ci- tura. ""Saboda haka ya kamata mu ba kanmu shawara da kuma yin matsaya a kan cewa mu je kowa ya ci gaba da nema, duk abin da Allah ya yi sai mu karba,"" in ji Tambuwal. Gwamnan ya ce bayan da suka kasa daidaita kansu sai suka yanke shawara zuwa gidan tsohon shugaban kasa Ibrahim Babangida da ke Minna kuma a zaman farko da suka yi sai ya nemi su yi zabe. Tambuwal ya ce nan take ya fitar mu su da takardar kuri'a amma dukaninsu sun ki amincewa da haka saboda a ganin su wannan ba ita ce hanyar da za a sami maslaha ba. Ya ce a nan ne kuma suka yanke shawarar sake neman lokaci da za a yi shawara da shugabanni domin a ga yadda za a samu maslaha. Sai dai ya yi ikirarin cewa akwai wasu daga cikinsu da suke hanzari domin ganin kokarin da suke yi ya kawo karshe. ""Hadakarmu ta kawo karshe, wannan abin da aka yi a Minna bai kawo kaina ba, bai hau kan magoya bayana ba, don mun yi matsaya ranar Laraba cewa wannan abin ya ci tura kuma za mu ci gaba da takara"" . A  kwanakin da suka gabata tsohon gwamnnan jihar Kwara Sanata Bukola Saraki da gwamnan jihar Bauchi Sanata Bala Muhammad da takwaran aikinsa na jihar Sokoto Aminu Waziri Tambawul da Muhammad Hayatudeen suka soma kokarin ganin cewa sun zabi mutum daya daga cikinsu da za su mara wa baya daga yankin arewa. Sai dai tsohon mataimakin shugaban kasa Atiku Abubakar ba ya cikinsu. Kafin wannan barakar ta kunno kai bayanai sun ce 'yan takarar hudu sun so su fadada yunkurin nasu zuwa kasa baki daya a maimakon yankin arewa."	https://www.bbc.com/hausa/labarai-61198911
health	Lafiya Zinariya: Abubuwan da suka kamata mai gyambon ciki ta kauracewa	Likitoci sun bayyana cewa abinci ko cin yaji ba sa janyo gyambon ciki, sabanin yadda mutane ke tunani. Sai dai idan mutum na da gyambon ciki to akwai wasu nau'oin abincin da ya kamata ya kauracewa. Saboda wadannan abincin ko kuma yaji kan tayar da ciwon. Haka zalika mata masu juna biyu na iya samun gyambon ciki, ko da yake ba duka kwaranafi ne ke nufin mai ciki na da cutar ba. A cewar Dr. Na'ima Idris Usman, wasu daga cikin irin abincin da ya kamata a kauracewa sun hada da, kabeji da wake da madara da sinadarin cafe wanda ake samu a cikin shayi ko gahawa. Haka kuma lemon-tsami da abinci mai yaji da mai maiko, suma suna iya tayar da cutar ta ulcer, inji likitar. Dr. Na'ima ta kara da cewa dole ne kuma fai fama da cutar ya kauracewa shan giya da taba da kuma shisha. Sannan kuma mutane su daina shan magungun hana ciwon jiki ba tare da likita ya rubuta musu ba. Cutar ta gyambon ciki dai idan ta yi kamari ta kan janyo matsalolin kiwon lafiya da dama. Cikinsu har da zuban jini da kuma cutar daji wato cutar kansa. Sai dai a kan samu gyambon ciki da ke warkewa da kansu. Amma abu mafi muhimmanci mutum ya je asibiti domin a tantance wanda ya ke damunsa tun kafin lamarin ya yi kamari.	https://www.bbc.com/hausa/shirye-shirye-na-musamman-56940786
religion	Ƴan sandan Faransa sun kai samame gidajen 'masu kaifin kishin Musulunci'	"'Yan sandan Faransa sun kai samame gidajen wasu gomman mutane da ake zargin masu kaifin kishin Islama ne, biyo bayan sare kan malamin makarantar nan da ya nuna wa ɗalibansa hoton barkwanci da ke nuna fiyayyen halitta. Wasu daga cikin waɗanda aka  kai wa samamen sun wallafa saƙonnin nunawa maharin da ya sare kan malamin goyon baya. Sannan gwamnati ta ce za ta gurfanar da wasu ƙungiyoyin Musulmi 51 na ƙasar a kotu. 'Yan sandan sun harbe makashin Samuel Party a ranar Juma'a. Makarantar da malamin ke koyarwa na Conflans-Sainte-Honorine ne, wani yanki da ke can bayan gari a yammacin birnin Paris. Maharin mai shekara 18 wanda ɗan yankin Ceceniya ne ba shi da wata alaƙa da malamin a makaranta. A ranar Litinin Ministan Harkokin Cikin Gida na Fransa Gérald Darmanin, ya ce samamen ya aika ƙwaƙƙwaran saƙon cewa maƙiyan Faransa ba su da damar sakewa, sannan za a ci gaba da kai shi a ko wanne mako. Ya ce ba wai dukkanin mutanen da aka kai wa samamen ne ke da hannu a kisan Mista Party ba. A gefe guda kuma 'yan sanda za su binciki wasu mutum 80 da suka wallafa saƙonnin nuna goyon bayansu ga maharin da ya aikawa wannan al'amari. Gwamnati ta ce matsawar aka samu ƙungiyoyin Musulmi da yaɗa maganganun tsanar wasu, to kuwa za a rushe su nan take. Cikin kungiyoyin har da wata mai fafutukar hana ƙyamar Musulmai, wadda gwamnati ke kallon tana yaɗa manufar ƙyamar ƙasa a tsakanin al'ummar Musulmi mazauna Faransa. A wannan shafin, ƙungiyar ta kira kanta a matsayin ta kare hakkin 'yan adam, kuma babban aikinta shi ne yaƙi da ƙyamar Musulunci, kuma tana aiki ne da haɗin gwiwar Majalisar Ɗinkin Duniya. Menene sakamakon bincike na baya-bayan nan? Mai gabatar da ƙara kan ta'addancin Jean-François Ricard, ya ce mamacin wato Mista Party ya riƙa samun saƙonnin barazana tun lokacin da ya nuna hoton barkwancin da ke nuna Annabi SAW, a matsayin ƴancin faɗin albarkacin baki. Kamar yadda ya sha yi a shekarun baya-bayan nan, Mista Party wanda malamin tarihi ne, ya kan buƙaci ɗalibai Musulmai su riƙa kai zuciya nesa a duk sanda suka ga kamar an yi musu ɓatanci. Ɓatanci ga Annabi SAW na iya haifar da ɓacin rai ga Musulmai, sannan a addinance ma babu kyau a zana hoton Annabi ko kuma Allah Mahalicci. Wannan batu ne mai haɗari a Faransa, musamman sakamakon yaɗa hotunan barkwanci na Manzon Allah SAW da jaridar nan ta Charlie Hebdo ta yi a shekarun baya-bayan nan. Sannan har yanzu ana ci gaba da shari'a dangane da kisan wasu mutum 12 a wajen ofishin jaridar a shekarar 2015. Wasu Musulmai a Faransa na cewa suna fama da haɗarin cin zarafi da ɓatanci, saboda abin da suka yi imani da shi, batun da ya sha haifar da ce-ce ku-ce a ƙasar. An kama wasu mutum 11 dangane da kisan Mista Party, a wani ɓangare na binciken da 'yan sanda ke yi, daga haka babu wani ƙarin bayani. Menene martanin da mutane ke yi a Faransa? Harin ya ruɗa Faransa, dubban mutane sun taru a gangamin da aka gudanar a ƙarshen mako don yin jimamin mutuwarsa. Wani mutumi daga cikin masu gangamin na dauke da wata alama da ke cewa ""Babu wata dama ga maƙiya ƙasarmu'' Wani kuwa na riƙe da wata alama da ke cewa ""Ni farfesa ne. Ina tuna ka, Samuel'' ""Shugabannin usulmai a Faransa sun la'anci harin. Tareq Oubrou, limamin wani masallaci a Bordeaux, ya ce suna tir da wannan hari. Shugaba Emmanuel Macron ya ce da alama harin na da alaƙa da harin ta'addancin masu ikirarin jihadi. An ruwaito shi yana cewa ''ba za mu bar su su zauna lafiya ba''. Bayan gangamin ranar Lahadi, an kuma shirya taron ta'aziyya ga Samuel Party ranar Laraba. Me ya faru ranar Juma'a? Mista Ricard ya ce maharin wanda ke zaune a wani gari mai nisan kilomita 100 daga inda ya yi kisan ya je makarantar da malamin ke koyarwa a ranar Juma'a, har ma ya buƙaci ɗalibansa su nuna masa malamin. Ba shi da wata alaƙa da malamin ko ma makarantar da yake koyarwa. Ya bi sahun malamin bayan ya tashi daga aiki, inda ya yi amfani da wuƙa wajen daɓa masa a kansa, sannan ya fille masa kai daga bisani. Shaidu sun ce an ji maharin na ihu yayin da yake sare kan malamin. Yayin da 'yan sanda suka kusance shi, ya harbe su da bindiga, daga nan ne suma suka mayar masa da martani tare da samunsa sau tara. An ga wata ƴar gajeruwar wuƙa a kusa da shi. Mahunkunta sun ce mutum ya sha gurfana a kotu, amma saboda ƙananan laifuka."	https://www.bbc.com/hausa/labarai-54603671
entertainment	Yarima Charles ya bi sahun sauran mutanen duniya wajen jinjina wa mahaifiyarsa	"Yariman Wales ya jinjina wa Sarauniya Elizabeth game da ""gagarumar nasarar"" da ta samu a bikin cikarta shekara 70 a kan karagar mulki. Yarima Charles ya yi maraba da fatan mahaifiyarsa cewa Camilla, wadda ita ce Duchess ta Cornwall, a ba ta mukamin Uwargida Sarauniya idan ya zama Sarki. Ya ce shi da matarsa ​​""suna matukar sane da karramawar"". Sarauniyar ita ce yar sarautar Biritaniya ta farko da ta yi bikin cikar shekara 70 a kan mulki, inda ta shafe ranar a keɓe. A cikin sakon bikin cika shekara 70 na mulkinta, Sarauniyar ta ce ""burinta na gaske"" ne Camilla ta sami wannan mukami. A cikin wata sanarwa da Yarima Charles ya fitar ya ce: ""Sadaukarwar da sarauniya ta yi don jin dadin jama'arta na kara janyo mata farin jini a kowace shekara. ""Muna matukar sane da irin karramawar da uwata ta yi mana. A yayin da muka tsaya tare domin mara mata baya tare da yin hidima da tallafa wa al'ummar yankinmu, uwargidana ta kasance mai goyon bayana a duk tsawon lokacin."" Sarauniyar ta soma mulki  tana da shekaru 25, bayan rasuwar mahaifinta, George VI, a ranar 6 ga Fabrairun 1952. Sarauniyar ta ce, shekaru 70 kenan, kuma wannan rana ce da ba za ta manta da ita ba ""kamar rasuwar mahaifina, Sarki George na shida, dangane da farkon sarautata"". Sarauniyar mai  shekara 95 a duniya ta fada a cikin rubutaccen sakon da ta aike wa al'ummar kasar cewa: ""Ina so in mika godiyata a gare ku duka bisa goyon bayan da kuke ba ni. ."" Wannan shi ne biki na farko da sarauniyar za ta yi ba tare da mijinta Duke of Edinburgh ba, wanda suka yi shekaru 73 da aure, wanda ya mutu a bara. Ta yi la'akari da irin nasarorin da ta samu daga tallafin da Yarima Philip ya ba ta ""ba tare da son kai"" ba kuma ta gode wa irin kyakkyawar niyya da ""dukkan al'ummomi da addinai da shekaru a kasar nan suka nuna mata"". Mutane da yawa sun taya Sarauniya murna a wannan rana mai cike da tarihi, ciki har da Boris Johnson, Theresa May da David Cameron - uku daga cikin firaministan Birtaniya 14 da suka yi a fadar firaminista ta No 10 a lokacin mulkinta. Mista Johnson ya wallafa a shafinsa na Twitter cewa: ""Ina jinjina mata da yawa na hidimar da ta yi, kuma ina fatan za mu kai a matsayin wajan taya ta gudanar da bikin cika shekaru 70 a kan mulki a lokacin bazara."" Matar da ta gabace shi, Misis May, ta bayyana sarauniyar a matsayin ""mace mai ban mamaki, wadda ta sadaukar da rayuwarta wajen yi wa jama'arta hidima da kuma danginmu na kasa"". Mista Cameron ya ce : ""Ba za a iya samun kyakkyawan misali na aikin jama'a mai daraja da hidima ba."" Jagoran 'yan hammaya, Sir Keir Starmer, ya yi na'am da wadannan ra'ayoyin, yana mai cewa zai so ya mika godiyarsa ta tsawon shekaru 70 da ta yi na hidimar jama'a mara misaltuwa. Shugaban kungiyar ta Labour ya kara da cewa: ""Sarauniyar ta kasance mai matukar muhimmanci kuma mai kima a cikin duniyar da ke canzawa, wanda ke wakiltar tsaro da kwanciyar hankali ga kasarmu, a cikin abubuwan da suka faru a cikin shekaru saba'in da suka gabata."""	https://www.bbc.com/hausa/labarai-60277976
business	An jefe masu hakar ma'adanai 9 a Afirka ta Kudu	'Yan sanda a Afirka ta Kudu na neman wadanda suka  jefe wasu mutane har lahira a Johannesburg ruwa a jallo. Wadanda aka kashe din na hakar ma'adanai ba bisa ka'ida ba ne, kuma an yi ta jifansu ne har suka mutu. An tsinci gawar mamatan 9 'yan asalin kasar Lesotho ne a wani titi, sannan aka garzaya azibiti da dayansu da ya samu munanan raunuka. Dubban masu hakar ma'adanai ba bisa ka'ida ba ne ke aiki a kasar, inda ake yawan samun rikici tsakanin bagarori masu gaba da juna. Buhari ya kafa kwamitin sulhu kan hana 'yan Najeriya bizar Amurka Yadda 'yan bindigar arewacin Najeriya ke samun makamai Birtaniya ta sallami shugabar taron sauyin yanayi na MDD Kisan na zuwa ne kimanin sa'a 24 bayan wani samamae da 'yan sanda suka kai wurin hakar ma'adanan. Kwamishinan 'yan sandan lardin Gauteng, Elias Mawela ya yi tir da kisan a matsayin dabbanci sannan ya ce za su yi duk abin da ya dace domin kawo aminci ga mutanen yankin. Mawela ya ce 'yan sanda ba za su runtsa ba sai sun kamo wadanda suka aikata kisan kuma nan ba da jimawa ba za su shiga hannan. Tuni aka bukaci karin jami'ai daga Johannesburg domin farautar wadanda suka yi kisana. Afirka ta Kudu na daga cikin kasashe mafiya hadari a duniya. Gwamantin kasar ta ce a duk minti daya an kashe mutum 58 a bara.	https://www.bbc.com/hausa/51343191
technology	Za ku dinga jin labaran BBC kyauta a manhajar MyMtn	"Sashen BBC da ke watsa labarai ga ƙasashen duniya ya  ƙulla ƙawance da kamfanin sadarwa na MTN da ke Najeriya don jin labaran BBC cikin minti ɗaya a kyauta cikin Turanci da Hausa da Igbo da Pidgin da kuma Yorabanci ga waɗanda suka sauke manhajar MyMTNApp a wayoyinsu. Wannan ne karo na farko da wata babbar kafar watsa labarai ta duniya za ta kasance cikin manhajar ta MyMTNApp. Labaran BBC a minti ɗaya yana sanar da dumbin masu sauraron kafar irin abubuwan da suke faruwa kuma ake tattauna su a kafafen sada zumunta na zamani har ma da irin labaran da suke faruwa a Najeriya da ma sauran ƙasashen duniya. Za a riƙa sabuntawa kowace rana tsawon mako ɗaya. Wannan tsari zai sanar da ɗumbin masu sauraron BBC a Najeriya sabbin labaran wasanni da nishadi da kimiyya da batutuwa da dama. Masu sauraro za su samu damar sauraron labarai cikin minti ɗaya akai-akai daga safe zuwa dare. Masu jin Hausa da Igbo da Pidgin da Yarabanci ne za su ci gajiyar wannan yarjejeniyar ta hanyar samun ƙayatattun labarai cikin daƙiƙa 60 a sauƙaƙe ba tare da wata matsala ba. Hadin gwiwar za ta tabbatar cewa masu amfani da layin MTN za su samu sahihan labarai daga BBC musamman yadda ake samun ƙaruwar labaran ƙarya a sassan Najeriya da Afirka. MTN Nigeria shi ne babban kamfanin sadarwa a nahiyar Afirka wanda ke sada sama da mutum miliyan 64 daga sassa daban-daban na Najeriya da junansu da ma duniya. Ya samar da manhajar MyMTNApp wadda sama da mutum miliyan hudu ke amfani da ita. Oluwatoyosi Ogunseye, Shugabar BBC reshen Afirka ta Yamma ta ce ""wannan yarjejeniya da MTN tana daga cikin burin BBC na kusanto da masu sauraro a duk inda suke. Ɗaya ne daga cikin hanyoyin da BBC ke ba da gudummawa a Najeriya kuma muna matuƙar farin ciki da wannan hadin gwiwa saboda dama ce ta ƙara janyo masu saurarenmu a Najeriya musamman matasa garemu."" Da yake jawabi kan yarjejeniyar, babban jami'in da ke kula da hanyoyin sadarwa na kamfanin MTN, Srinivas Rao ya bayyana cewa ""muna alfahari da wannan ƙawance . Wata hanya ce da zamu bai wa matasan Najeriya damar sauraron labarai masu sahihanci. A zamanin da ake yawaita yaɗa labarai marasa tushe musamman a shafukan sada zumunta, irin wannan tsari zai kawo sauye-sauye da dama."""	https://www.bbc.com/hausa/labarai-53233409
sports	An ci gaba da yi wa Maguire ihu fiye da wanda aka yi a baya	Luke Shaw ya ce an ci gaba da yi wa dan kwallon tawagar Ingila da Manchester United, Harry Maguire ihu fiye da wanda ake yi masa a baya a fannin tamaula. Kyaftin din Manchester shi ne ya yi kuskuren da Jamus ta ci kwallo biyu a wasan Nations League da Ingila ta tashi 3-3 ranar Litinin a Wembley. Ana ta kalubalantar kociyan tawagar Ingila, Gareth Southgate kan gayyatar Maguire da yake yi, wanda United ta ajiye a benci daga baya da fara kakar bana. Maguire baya kan ganiya a wasannin da yake yi wa tawagar Ingila da Manchester United - an yi wa dan wasan ihu a wasan sada zumunta da Ingila ta doke Ivory Coast a cikin watan Maris. A cikin watan Afirilu 'yan sanda suka bincike gidan Maguire, wanda wani ya yi masa barazanar dana masa bam - batun ya girgiza mai tsaron bayan United. Haka kuma an yi wa kyaftin din United ihu a lokacin atisayen kungiyar a Australia - wanda ya buga wasa uku a Premier League ta kakar nan. Duk da haka kociyan Ingila, Southgate ya ci gaba da bai wa Maguire goron gayyata, domin tsare masa baya, dalilin da ake kalubalantar kociyan kenan.	https://www.bbc.com/hausa/articles/crgdv27yvlwo
entertainment	'Yan Kannywood na jimamin mutuwar Ladi Mutu-ka-raba	A ranar Asabar ne aka samu labarin rasuwar fitacciyar 'yar Kannywood din nan wato Ladi Mohammed wadda aka fi sani da Ladi Mutu-ka-raba. An bayyana cewa jarumar dai ta rasu ne bayan ta yi fama da doguwar rashin lafiya. Tuni jama'a da dama cikinsu har da 'yan Kannywood suka fara yin ta'aziyya dangane da rasuwarta. Saratu Gidado wadda aka fi sani da Daso kenan ke ta'aziyyar mutuwar Ladi a shafinta na Instagram. Shi ma Ali Nuhu wanda tauraro ne a Kannywood ya yi ta'aziyyar rasuwarta a shafin instagram. Sani Danja ba a bar shi a baya ba wajen yin ta'aziyya kan rasuwar Marigayiya Ladi. A bara ne dai bayan rashin lafiyar marigayiyar ta yi tsanani aka yi ta yawo da hotunanta a shafukan intanet inda ake cewa tana bukatar taimako. Sai dai Marigayiyar ta fito ta kare kanta dangane da hakan inda ta ce masu son bata mata suna ne suka aikata hakan. Tuni jama'a da dama cikinsu har da 'yan Kannywood suka fara yin ta'aziyya dangane da rasuwarta. Fim din da ta yi na Mutu ka raba na daga cikin fina-finan da suka sa ta yi fice kamar yadda Ibrahim Sheme ya shaida wa BBC da muka tuntube shi bayan rasuwarta.	https://www.bbc.com/hausa/labarai-51892452
religion	Ra'ayi Riga: Bikin Eid ul fitr na 2021	Latsa lasifikar da ke sama domin sauraren shirin.	https://www.bbc.com/hausa/shirye-shirye-na-musamman-57124916
sports	Kylian Mbappe, Vinicius Jr da Erling Haaland: 'Yan wasan da suka fi tsada a duniya	Kylian Mbappe, Vinicius Jr da kuma Erling Haaland su ne 'yan wasan da suka fi tsada a duniya, a cewar wani bincike da cibiyar da ke nazari kan harkokin kwallon kafa  CIES Football Observatory ta gudanar. Mbappe, mai shekara 23, wanda ya ki amincewa ya tafi Real Madrid inda ya ci gaba da zama a Paris St-German, shi ne kan gaba a cikin 'yan wasa mafi tsada a duniya inda darajarsa ta kai yuro 205.6m  (£175.7m). Dan wasan Real Madrid dan kasar Brazil Vinicius Jr, wanda ya zura kwallon da ta ba su nasara a wasan karshe na gasar Zakarun Turai da suka fafata da Liverpool, shi ne na biyu mafi tsada wanda darajarsa ta kai £158.3m, yayin da dan kasar Norway da ke murza leda a Manchester City Haaland shi ne na uku inda ya kai (£130.4m). Dan wasan tsakiya na Borussia Dortmund Jude Bellingham (£114.1m) shi ne dan kasar Ingila mafi tsada inda yake a matsayi na biyar a wannan jadawali, inda yake gaban takwaransa na Ingila kuma dan wasan Manchester City Phil Foden wanda yake matsayi na shida (£105.9m). Kungiyoyin da ke fafatawa a Gasar Firimiya su ne suka kankane jerin 'yan wasan da suka fi tsada inda 'yan wasa 41 suka fito a cikin 'yan wasan 100 da suka fi daraja. CIES ta yi amfani da wasu muhimman abubuwa, da suka hada da shekarun dan wasa, kwazonsa da tattalin arzikin kungiyarsa da kuma hauhuawar farashi wajen gudanar da wannan bincike. Dan wasan Faransa Mbappe ya sanya hannu kan kwantaragin shekaru uku a PSG a watan jiya yayin da ya zabi ci gaba da zama a Paris maimakon tafiya Real Madrid. 'Yan wasa 10 mafi tsada a duniya (CIES Football Observatory) Kylian Mbappe - Paris St-Germain - £175.7m Vinicius Jr- Real Madrid - £158.3m Erling Haaland -  Borussia Dortmund - £130.4m Pedri - Barcelona - £115.4m Jude Bellingham - Borussia Dortmund - £114.2m Phil Foden - Manchester City - £105.9m Frenkie de Jong - Barcelona - £96.1m Luis Diaz - Liverpool - £94.0m Ruben Diaz - Manchester City - £93.6m Ferran Torres - Barcelona - £93.5m	https://www.bbc.com/hausa/wasanni-61708606
technology	Abubuwan da mutane suka fi tambayar Google a 2021	"Shafin matambayi-ba-ya-ɓata ya bayyana jerin abubuwan da aka fi yayi, abin da ke alamta irin yadda shekarar 2021 ta kasance ga al'ummar duniya. Katafaren kamfanin fasahar shi ne mafi shahara a shafukan da ke bayar da damar neman amsar kowace irin tambaya kuma duk shekara yakan fitar da abubuwan da aka fi tambaya da maudu'ai. Yayin da annobar korona rata sassan duniya, mun shiga 2021 tare da maudu'in 'doomscrolling', wata kalmar Ingilishi da ke nufin ""ganin labarai marasa daɗin ji"". Maudu'in na bayyana yadda masu amfani da shafukan zumunta ci gaba da latsa wayoyinsu da zimmar ganin ƙarin labarai marasa daɗi. Google ya ce an tambayi 'doomscrolling' fiye da koyaushe a faɗin duniya, inda abin ya fi yawa a watan Janairu. Lokaci ne na rashin tabbas a faɗin duniya da zaƙuwa. An kulle iyakoki, an hana jirage tashi sannan an saka dokar kulle. Mutane sun dinga hawa intanet don sanin me ke faruwa game da annobar ta korona kuma da yawansu sun nemi abin da ke damun su ne - ""doomscrolling"". A 2021, an duba kalmar 'mental health' wato 'lalurar ƙaƙwalwa' fiye da kowane lokaci biyo bayan shafe shekara guda cikin kaɗaici da kuma alhinin rashin 'yan uwansu da korona ta kashe. Mutanen duniya sun yi ta tambayar 'yadda za a yi jinyar lalurar ƙwaƙwalwa' da kuma 'ta yaya za a warke?' fiye da kowane lokaci a baya. Wani ƙarin dalili da ke nuna lalurar ƙwaƙwalwa ta dame mu a 2021, maudu'ai kamar 'body positivity' (lafiyar jiki) da 'affirmations' (tunani mai kyau) sun fi shahara sama da kowane lokaci. Ba maganar lafiyar jiki kawai ake ba, lafiyar duniyarmu ma na damun mu. Daga Guguwar Ida zuwa yunwa da kuma gobarar daji - duniya ta shaida tasiirin sauyin yanayi. A cewar bayanan Google, mun duba hanyoyi mafiya tsafta na rayuwa fiye da kowane lokaci. 'Yaya za a alkinta' da 'rayawa' na cikin abubuwan da muka fi nema a shafin. Mazauna birane da tsaunuka sun nemi bayanai kan 'tasirin sauyin yanayi' fiye da koyaushe. Abin da bai ba da mamaki ba shi ne, ƙasar Fiji wadda sauyin yanayi ya fi yi wa illa, ita ce aka fi yawan nema. Mutane sun firgice game da ayyukansu da kuma tattalin arzikinsu, akasari saboda rashin tabbas da annobar korona ta haddasa. Sanboda haka yadda za ku zama ubangidan kanku da kanku ya zama abin yayi. A 2021, duniya ta buɗe sabbin hanyoyin sana'a, inda neman ""ta yaya za a fara sabuwar sana'a"" da kuma ""ta yaya za a samu aikin yi"" ya zama abin yayi. A Amurka kaɗai, mutum fiye da miliyan huɗu ne suka rasa ayyukansu a watan Oktoba, a cewar wasu bayanai daga Sashen Kwadago. Wasu mutanen sun ɗauki lokacin annobar a matsayin na yin karatun ta-nutsu ta yadda suka sauya sana'ar da ta fi ta da. Wani maudu'in da ke da alaƙ da samun kuɗi shi ne NFT. NFT - non-fungible tokens - hotuna ne ko kuma zane-zane da ake iya mallakarsu ta hanyar yi musu shaidar mallaka ta yadda za a iya saye ko sayar da su. NFT ya kwana biyu, amma ba mu fara mayar da hankali kansa ba har sai da aka sayar da hoton bayanin farko da mamallakin Twitter Jack Dosey ya wallafa kan dala miliyan 2.9. Da yake muna so mu gano sabbin damarmaki a intanet, maudu'in ""ta yaya za a ƙirƙira"" ya zama abin yayi shi ma. A watan Maris ne Yarima Harry na Birtaniya da matarsa Meghan Markle suka yi hirarsu ta farko da mai gabatarwa 'yar Amurka Oprah Winfrey bayan sun sauka daga muƙamansu na sarauta. Wannan hirar ce ta zama hirar da aka fi yayi a shafin Google Trends a duniya baki ɗaya. Ma'auratan sun bayyana yadda alaƙa ta lalace tsakaninsu da gidan Sarautar Birtaniya, suna masu zargin cewa an yi gulmar launin fatar ɗansu mai suna Archi. Sai dai ba ita ce kaɗai aka yi yayi ba a ɓangaren fim na 2021. Yayin da mafi yawanmu ke kulle a cikin gidaje, an samu isassehn lokacin kallon fina-finai a talabijin. Squid Game, fim mai dogon zango da aka shirya a Koriya ta Kudu, shi ne fim ɗin da aka fi neman bayanai a kansa a duniya baki ɗaya. Labari ne a kan wani rukunin mutane da ya zama dole su tsira daga wasu wasanni mai hatsarin gaske kafin su lashe kyautuka masu gwaɓi. Fim ɗin ya ƙayatar da duniya, har ma ya zama wanda aka fi kallo a tarihin kamfanin Netflix."	https://www.bbc.com/hausa/labarai-59664927
religion	Bidiyon Ku San Malamanku tare da Shiekh Abduljabbar Nasiru Kabara	Ku latsa hoton da ke sama don kallon bidiyon: Fitaccen malamin addinin Musuluncin nan da yake jihar Kano a arewacin Najeriya, kuma shugaban Ƙadiriyya Riyadul Jannah, Sheikh Abduljabbar Nasiru Kabara ya ce babban abin da ya sa a gaba yanzu a rayuwarsa shi ne nazari kan Hadisan Manzon Allah SAW. Malamin ya fadi hakan ne a wata hira ta musamman da BBC Hausa ke yi a wani shirinta na Ku San Malamanku. Wannan bidiyon Ku San Malamanku tare da Shiekh Abduljabbar Nasiru Kabara	https://www.bbc.com/hausa/media-54834079
technology	Ana zargin wasu ma'aurata da yunƙurin sayar da sirrukan nukuliyar Amurka	An kama wani Injiniyan rundunar sojin ruwan Amurka da mai ɗakinsa bisa zarginsu da yunƙurin sayar da sirrikan nukiliya ga wata ƙasa. An kama Jonathan Toebbe da matar tasa Diana a West Virginia, kamar yadda ma'aikatar shari'a ta Amurkar ta sanar. Ana zarginsu da ƙoƙarin sayar da taswiwar jigrin ruwa na ƙarƙashin teku mai amfani da makamashin nukiliya, inda suka ɓoye taswiwar a cikin wani ƙunshin biredi da aka shafe shi da man botar gyaɗa. Sai dai a rashin sanunsu, wanda suka so su sayarwa wannan sirri, ma'aikacin hukumar binciken laifuka ta Amurka FBI ne. Mista Toebbe ya yi aiki a ɓangaren gwajin makamin nukiliya na rundunar sojin ruwan Amurka kuma an amince masa sanin sirrika da kuma shiga duk wani lungu da saƙo. Ma'aikatar shari'a ta ƙasar ta bayyana cewa a Afrilun 2020, wanda ake zargin ya tura da wani sunƙi zuwa ga wata ƙasa ɗauke da wasu bayanai muhimmai inda a ciki yake tallata cewa za su iya sayen wasu bayanan daga wurinsa. Bayan haka ne ake zargin ya soma rubuta saƙon email da zaurance zuwa wani, inda a tunaninsa wanda yake aika wa saƙon yana wakiltar gwamnatin wata ƙasa ne, amma asali ma'aikacin FBI ne. Bayan watanni da dama, sai Mista Toebbe da matarsa Diana suka yi wata yarjejeniya domin sayar da wasu bayanai kan dala 100,000 a kudin kirifto, kamar yadda ake zargi. A watan Yunin bana sai suka kama hanya suka nufi West Virginia domin kai saƙon bayanan, inda a nan ne jami'an na FBI suka damƙe su. A ranar Talata 12 ga watan Oktoban 2021 ne ake sa ran kotu za ta soma sauraren ƙarar waɗanda ake zargin da aka kai.	https://www.bbc.com/hausa/labarai-58866391
